SSAP-TD3861.PV,SSAP-TD3862.PV,SSAP-TD3863.PV,SSAP-FB385.PV,SSAP-FE3851.PV,SSAP-PD3850.PV,SSAP-TD3851.PV,SSAP-TD385A.PV,SSAP-TD385B.PV,SSAP-TD385C.PV,SSAP-TD385D.PV,SSAP-TD385E.PV,SSAP-TD385F.PV,SSAP-TE385.PV,SSAP-TD385A1.PV,SSAP-TD385A2.PV,SSAP-TD385A3.PV,SSAP-TD385A4.PV,SSAP-TD385A5.PV,SSAP-TD385A6.PV,SSAP-TD385A7.PV,SSAP-TD385A8.PV,SSAP-DPF389.PV,SSAP-FB389.PV,SSAP-MJ384.PV,SSAP-PVU01.PV,SSAP-TTF389.PV,half_假比重,half_平均粒徑μm,half_茶袋保持力,SSAP-FJ3021.PV,EC-SAP,EC,bad_ratio,mix,bridge,FT_total,TD385,TD385A,PD385A
1.4571503856505799,1.6496627611579893,1.1993991121278456,0.6121779076330586,0.13994122889819954,1.1732306156131993,1.376150631062871,1.3746259292529577,1.4763101961088143,1.5142023111053085,0.7345391829760821,1.4913332928337046,1.4931679422075512,0.3830207188962494,0.9862488731388177,0.8890189425542834,0.8519734695131644,0.9268040988754978,0.5702802263274684,0.7158640091754634,0.7592129522512634,0.40076943518292896,0.8146248011338618,0.33021392147517004,-0.40159510126765524,0.2427431101620031,0.41758838889968575,0.37336371322962286,0.7187593124907099,1.021148920788439,0.18059060196802942,-0.23507512639956732,-0.8322307667889984,-0.04493308189940338,-0.0437628784355307,-0.04581224349200764,0.6929363924744872,1.5061083679195508,0.6653354057456291,0.6703854199093351
2.30868766639377,0.5130191540562214,1.140971941095945,0.21957929761273462,0.13994122889819954,0.3480708777622792,2.343444556664254,1.9081401511675224,2.0850281673166275,2.2571249001338534,1.2344248464805267,2.1231374355169907,2.148594463100136,0.45553426951610615,0.9809152993048338,0.804695138922038,0.7237255044404977,0.5280036665781583,0.5968540476771497,0.5769180166048716,0.20132419833018228,3.3290365209975787,0.6129755756765511,0.09027009215959075,-0.269945495989415,-0.2916585695026233,0.7738715140221373,-2.223856264177767,1.1278751623605978,6.514999111179023,0.5032557219622652,-0.12921320357125096,0.39296838429925757,-0.04494252188882931,-0.04375633527366586,-0.04580052649951932,0.08689955030367148,2.384638306704167,1.9981771011841434,2.122121151104279
-0.7370880843222694,0.5018916200670347,-0.8189665393192439,-0.4626194500116318,0.13994122889819954,1.1241018209910167,-0.6750591329054002,-0.7602646770908226,-0.6470751764793824,-0.653251880493635,-0.6900660335859099,-0.5799051062400905,-0.5999413282117385,-3.510075641689376,-0.8620027005772648,-0.6662406987309286,-0.3237746430311443,-0.01694411706078617,0.10789064034318196,0.508239799203884,0.22529907957167017,-0.5001008088775407,-1.2290740949691996,0.16550134038236333,0.3669061475129657,-0.66607484847379,1.0928490030556237,-0.03672365162417552,-2.349609561533449,0.07934603100720508,0.4955297063874261,-0.08860516584193655,-0.17868874292471124,-0.044874931589392625,-0.043763017560814514,-0.0458031334543407,-0.6583565409592237,-0.5855954937607899,-1.3204716236134957,-1.2923111773919584
0.6201372196169389,-1.7088999344033915,-0.4597630452653029,-1.0622930730549471,0.13994122889819954,0.24539892358169857,0.5387883015003339,0.780169273805171,0.6936078913596982,0.6706160532185257,1.0787540512679643,0.6783358044406613,0.6666974891547092,0.5751100340322921,1.106035771028519,0.8551038678077629,0.687761915345139,0.37966803431942214,-0.024698509594302323,-0.10612228839522785,-0.054148793583781635,0.8229734527301852,-1.2306744856474323,0.6384922626300984,3.6861256262353264,-0.49416745244925914,1.3708301349370369,-1.2669857461855705,0.8778599207734441,-0.07762111728967097,0.6192468044674504,-0.162931348621096,0.3890113957604892,-0.0449355740581365,-0.043763472863491464,-0.04580441973858044,-0.7536137597283569,0.6360559476879846,1.426102224308978,1.4121034018086907
-1.0255788370776295,1.8563795922121227,1.611923826812933,-0.6409882747102246,0.13994122889819954,0.98753886997652,-1.4149887498644562,-1.132613940383742,-1.2396244280004436,-1.2550901569656168,-0.9431268416278712,-1.2488827588551012,-1.2430049979382884,0.2315801706508082,-0.8101040447386708,-0.9777214500158076,-0.9711846782796223,-1.0505427326182837,-1.1105669987667683,-1.1777678266357159,-0.8936738673166156,0.5240260046260126,1.1186990299980601,0.4426784253197767,-0.4480196216943562,-1.0195867265053693,-0.43340685870288037,0.2366679249450234,-0.4176736038145341,-0.07762111728967097,-0.8601910056073443,-0.1702244600755295,0.3926446332655432,-0.04492929465131855,-0.0437637274143482,-0.04582236993078184,0.8821866202657814,-1.3291758360946264,-0.310113912403843,-0.4540795321945842
-1.0714906904678372,0.7755470517750823,0.8844069941345715,-1.0170735837223508,0.13994122889819954,0.43610532807557223,-1.1672566156226007,-1.0751895970960317,-1.0757424378978353,-1.1240745198085096,-0.6981292654416108,-1.1672977299557399,-1.082214268245104,0.438464176123395,-0.7994216323829284,-1.0197602325098152,-1.1207775274957337,-1.1772041542063645,-1.340908429816682,-1.222038317313739,-0.956754077486757,-0.5950389782979222,-1.1824493800900748,0.5985985252831597,-0.01314253628451507,-1.2206686355635665,0.7112850376159977,-0.3101152281933744,-0.39494494548842923,0.23631317930406998,-0.4425672145478969,-0.11557216064731282,0.9831975368820562,-0.04499687940585018,-0.043763472701483126,-0.04582019887238288,-0.7536137597283569,-1.087401620678635,-0.213926240482206,-0.28812558529856025
0.6470087409608848,-0.5571879044091522,-0.38803722732482143,-1.3771160957714543,0.13994122889819954,0.47906474162573026,0.4304709765205174,0.6715479335768442,0.6109532099128465,0.5893929096562567,1.0886469964557162,0.6057729253500929,0.5786617238932683,1.0988911403398347,1.0967591024760646,1.0438323638823286,0.7119246665134353,0.40940414727664504,0.23994536144076223,0.10988532191227186,2.0469705237301388,1.0201514968414576,-1.2053883142116693,0.6246798489642256,1.6982490223790412,-1.1113711186516204,1.8559769339348757,-0.8568983813317722,0.8324026041212343,-0.23458826558654702,0.5367404384227682,-0.14575239247913788,0.3838045392914354,-0.04493833351016673,-0.04376356373520093,-0.04580796957805686,-0.753520083128211,0.5287417109093335,1.3594700213161675,1.3740820261135926
-0.24092253346993164,-3.677978316871241,1.2260864508117395,0.7449486954674387,0.13994122889819954,1.8165935063211096,1.374287525350597,1.2124773579510053,0.9836922729498104,0.7841543033833168,0.0837855552113583,0.6332101854421281,-1.1878025194856385,-2.587527795849471,0.7299829868383124,0.2890719928559295,-0.4657763271291924,-1.106600680612319,-1.0898179384416251,-1.20197813047943,-1.3792604012619543,-1.244210097672169,-1.4063973840378432,-1.251157263140251,-0.6721760690967917,1.642259397596323,-0.704369463030638,-1.2669857461855705,-0.4858595787928488,0.5502474758978221,-1.6162696453232879,10.639565359714542,2.9197845144577617,-0.0449101678722658,-0.04376356491096621,-0.04580668350667111,5.327473200411406,1.4631138700934445,1.0823041868546568,1.049248400383053
1.1837627206585557,0.814653334157518,1.638011910437849,-0.18132291372467127,0.13994122889819954,-1.1225194904207796,1.274882467553379,1.4348164315569187,1.413422742485776,1.4670042081793429,1.6087809449957544,1.4638599932905214,1.44742214624147,0.6983873105894945,1.2527122405648106,1.1478562617988899,0.9031672952113581,0.5953840670128093,0.34892777833065886,0.6440994899176793,0.8060070779255757,-0.7680746074918287,1.0510558450100476,0.3322675868641108,-0.47051297778233997,2.3277530392700045,0.48817041464759164,-0.3101152281933744,0.8778599207734441,1.1781160690853152,-0.08701268885985819,-0.17021300979422213,-1.9389731032597572,-0.04492488856786947,-0.04376346510895898,-0.04581056471267635,-0.7536137597283569,1.396485493909847,1.1744255773767558,1.3687519911159693
0.7806686975514294,0.5166463319315378,-0.022324661397879857,-0.7174974269035345,0.13994122889819954,-0.08912457032802924,0.9979778166616905,1.0887774196233875,1.1159610386105228,1.1384968061997371,1.2000417582884366,1.1159428002986744,1.1344498356738977,0.8414691264585447,1.0721301107392505,1.2429000208890428,1.4880027823557305,1.5608828181759222,1.8506766157127839,1.7130342527234061,1.751537280203175,0.8281706156872144,-0.175056796845818,0.36299415249879446,-0.4189654157999136,-0.9852793254459727,-0.7996470590309287,0.8517989722257209,0.8324026041212343,-1.0194240070709162,0.6188833670773554,-0.15680055284802716,0.3831586566683054,-0.04493485856046365,-0.04376367989693824,-0.04579991439748767,0.8212689028344925,1.1076738405261066,1.58635193710204,1.9667906260013372
1.369224092710634,1.7063962129992454,1.80402431037645,0.6682096162717501,-11.409780944353756,-0.09547696574182707,1.2654659332428235,1.2754842862190263,1.3434483658815888,1.3690115648254964,0.6835157265029986,1.3519470250384036,1.3403278966100831,0.4823061532149714,1.0391899549249535,1.0978098876306293,1.0917318607719753,1.1436853003215892,1.0670914334404538,0.9093098826434576,0.8023225990665485,-0.1286199447677911,0.7746150341780462,0.3245322984756068,-0.30977739432716866,1.0778198267365238,0.7112850376159977,0.37336371322962286,1.0369605290561783,0.8641817724915741,0.2234067298538701,-0.15111759053757867,-0.7992347031584746,-0.044932532216316795,-0.04376275040588784,-0.04581131438617718,0.6965676670503322,1.3655641518420696,0.6540292924267571,0.5637236527737691
-1.5148147612641916,-0.874114186945347,1.7664334288488912,1.249544213384257,0.13994122889819954,0.8822128868559443,-0.15595215021278352,-1.6290407385430945,-1.573036088213684,-1.8706967762079112,-2.567119051129135,-1.3039022775532323,-2.9190010048626185,0.1873976991976101,0.6607287776415472,0.4859501417697735,0.26358081669533595,-0.27601971718617474,-0.3948532598727472,-0.05927136715855645,-1.3847263218777859,-1.0297778304229324,0.6694160137539665,-3.825390794380797,-0.17200465163854387,0.16783900437772184,-1.8136185548791848,-2.155508370035467,0.6051160208601856,3.0617218486478053,0.1067839908974763,4.759795938627009,2.8787919165469917,-0.04499529619495171,-0.04376228833438787,-0.04581139042343748,-0.7536137597283569,-0.9186504754427631,-1.0686155566386262,-1.0799069881606402
-1.5341138478979974,-0.6640553370488708,-0.1855220847599286,0.03329963829834367,0.13994122889819954,-2.787061516032735,-1.3540778921536,-1.1606810389107047,-1.2363547826238588,-1.238385643568339,-0.8119380255814211,-1.232472849703882,-1.178857935552194,0.4601142974702596,-0.9114303711834413,-0.6099155964011641,-0.6111905203338066,-0.44683159984040816,-0.4889035104848829,-0.30734805353920963,-0.6059500280254081,-1.157233238844036,-1.0261445582496154,0.46963064927592574,0.07683156287696438,1.9762812730331512,0.16082780431727922,-1.7454210051816688,-0.5313168954450586,0.7072146241946982,0.633715473598671,-0.11642811057255008,0.3893785167408329,-0.044926975744210555,-0.04376268194049091,-0.04580477111856921,-0.7146943969972277,-1.2726986201393928,-0.9754819598388783,-0.8758013289059423
0.007599783230224512,1.6110313862095527,-0.36789381568791707,1.4769732831607536,0.13994122889819954,0.4270882882261862,0.10398402850341586,-0.6522271201760482,-0.6583509027661942,-0.6567179783722569,-1.1661089398018512,-0.6549344058086285,-0.6061231337312685,0.3779576943380386,-0.9888905350005192,-0.8998802417399036,-0.6973674360149672,-0.4731542447576328,-0.4303482333950887,-0.3926664464554297,-0.4002929058106427,-0.1041299937938329,0.7618119087521853,-0.2524448502999281,0.28630394382157615,0.46891789554853364,-1.5780987550217584,1.2618863370795192,-0.3267589705101146,0.07934603100720508,-0.6600439618822705,-0.1880100265604473,0.3688507060361355,-0.04493168469166544,-0.043762188717707234,-0.045822786008500836,-0.7532936979331277,-0.6268657868883589,-0.5893533968507522,-0.441337972847799
-0.8565283567777633,0.6869376022810343,1.1529758608953111,-0.45706392182817124,0.13994122889819954,0.2372162103285197,-1.0312467164338543,-1.2199803221769534,-1.0371876068367536,-0.9741803010151839,-1.2559337449123658,-1.0099022828919908,-0.8960610639867461,0.2035537213500833,-1.370475043598044,-1.4999840453563908,-1.517607666146659,-1.5517099765347562,-1.740271294259483,-1.4446546912931901,-1.655411350221965,-1.091198278995233,-1.1749808913252493,0.5916725590061132,-0.22402148742158834,-0.41347588912614414,0.6186010917822699,-2.0188125817508675,-0.5540455537711634,-0.07762111728967097,-0.8577473818323894,-0.17838555337868042,1.5260515964288464,-0.04493170455452777,-0.04376348898236334,-0.04582019817313369,-0.7536598467420967,-0.9491936926025454,-0.2554334485590736,-0.06746101757748665
1.6506492785853688,-0.5094350808882331,-1.648885100425486,1.5008461746536395,0.13994122889819954,0.5244036105189805,1.2837246232714397,1.2530347428144009,1.2355897088662244,1.2230450141144993,0.9495519029616101,1.2260540698646558,1.234156440778284,0.12689599140795882,1.099676925177735,1.1096886317731571,1.0067432887536178,0.9115697904345297,0.8380830780144715,0.9605094160887514,0.6679205677024487,2.14761623483404,0.6577865146670645,-1.5463074079710295,-0.28868991956357026,0.6942569119698637,0.39589375200753174,0.37336371322962286,0.8551312624473392,-0.07762111728967097,0.43120731321299516,-0.5167280975366646,0.19911687544414777,-0.04494315166553463,-0.043761963925896624,-0.04580783930835783,-0.7536137597283569,1.2184001014835744,1.3611440755923714,1.3917006901700193
-0.8734023380095858,-0.04346962084148644,-0.9690853230125824,-1.1706312760931947,0.13994122889819954,-1.155497586126397,-1.0982257509371074,-0.9432353413058063,-1.0004945985779334,-1.0494560760304825,-0.781109642458169,-1.0120583112225574,-0.9823313517056066,0.574248204281188,-0.838227033799675,-1.0065822561844715,-1.0505051069032392,-1.3437771796197973,-1.3082752405746905,-1.4244088876455663,-1.2840744280663552,-0.8408251709705632,-1.201867453439245,0.5618631937709508,-0.09468285176260975,-0.2601767114039758,-0.7011583787739969,-1.2669857461855705,-0.3494876288362195,0.7072146241946982,-0.6355344239654337,-0.1431348214045575,1.5384704660413462,-0.044932223127539736,-0.043763520455773246,-0.04581769315844801,-0.7585317812360195,-1.0104605735787677,0.10964051122678346,0.030120398785250836
-1.4093424500796214,-1.3435463206309557,-1.3607995441495644,1.2342352768378573,0.13994122889819954,-0.8566605928125622,-1.4186438505851153,-1.1796144394220374,-1.232258188494048,-1.2693748718703435,-0.9533375417399621,-1.2336428775859707,-1.2287139410358732,-1.162450169117632,-0.7539824984105346,-0.6633333795296321,-0.3610469386206202,-0.19064691509848258,-0.21890335532250554,-0.12043045295191175,-0.3899511015423558,-1.0209418488435094,0.9961090942830584,0.41555464066559145,-0.13732720161719458,-0.2418232695774948,-3.053085667362652,0.2366679249450234,-0.5995028704233731,-0.23458826558654702,-2.694601399016579,-0.1840017734301349,-1.3697402886378907,-0.04490766512579848,-0.0437635607080254,-0.04584500682718807,0.6911331120668907,-1.3397590503984649,-1.0348696405026292,-1.0942264797001295
-0.23414162834594224,1.1593702564686128,-0.14734825546551475,1.4225005221736262,0.13994122889819954,0.8128883662308856,0.119681053591923,-0.6559130515992294,-0.6961998817829871,-0.692490024950725,-1.0886750662388625,-0.7123441283647016,-0.633204169016497,0.300334589995521,-0.7975241788098533,-0.7931298061968991,-0.6374186379813108,-0.7334995736498641,-0.7534739236508138,-0.407875880049926,-0.5604767197649184,-0.8347773327475538,0.746768246299221,-0.5198198866545299,-0.004239057044560037,0.6546005824081224,-1.5780987550217584,1.5352779136487182,-0.3040303121840097,0.39328032760094606,-0.503564021245013,-0.110897784550254,0.39881203442887503,-0.044932081119460454,-0.043762248516176494,-0.04581996440208811,-0.7536137597283569,-0.6619164038882169,-0.354528552306941,-0.30170454563554056
-1.178250983869011,0.21429440329272015,1.0000754620729133,-0.07041574510502482,0.13994122889819954,-0.9441674684989756,-1.388205313486637,-1.2568917457897857,-1.2787752507140744,-1.3041356402501214,-0.9066490824381048,-1.3298408692453676,-1.2377684435775111,0.6126737728998058,-0.7497298174383668,-0.6829907145494647,-0.7000908676845218,-0.46854736894710725,-0.5433377539586446,-0.4728782130294848,0.07253779165528096,0.12038087637688655,-0.950926196372682,0.46426938785426164,-0.3721039843134317,-0.542979846495478,0.9015937556476435,-1.130289957900971,-0.44040226214063904,0.07934603100720508,0.4599532140726575,-0.09309090024762551,1.579038168809729,-0.04492502697836935,-0.043762644311826,-0.045807565531410264,-0.7322318148557113,-1.3108442760002812,-0.7624064112355143,-0.6787771891823766
-1.0109434028415452,1.3881972530964932,1.0912507261632651,-0.09085220188577414,0.13994122889819954,0.4897238087177273,-1.2045061860101174,-1.0989531341138703,-1.1489990443256517,-1.141307861393881,-0.7803852839460595,-1.182576332604555,-1.079861916192524,0.4071139463097801,-0.8906660452520782,-0.8302241527856041,-0.8446835822139442,-0.7396836319799961,-0.5616800080224481,-0.6562706551807824,-0.1907367851343113,-0.387037689216708,-0.9259601011520967,0.5176845629866939,-0.47051354012361996,-1.2576063320975264,-0.4621801776163366,-1.1986378520432708,-0.37221628716232436,-0.07762111728967097,0.7248842296822227,-0.045350534651933,1.6143337474591386,-0.04492723341939178,-0.04376272583391043,-0.04580444788496206,-0.6916289957981466,-1.1557675716588671,-0.6885257374865946,-0.598669875380919
1.8449655054815584,1.3178351586490729,0.9213900736869146,1.5268366889391782,0.13994122889819954,0.4298067901921369,1.449940890796964,1.4098845112804252,1.3992469166036507,1.4216564875102733,1.1480787693926813,1.4166124673085543,1.4301615028286832,0.1483012639501407,1.2346359082718446,1.1176056341040352,0.9420584637528232,0.9426353853150984,0.7127121019601264,0.887513687271435,0.9616064643185533,1.9575436736453904,0.6465837799194363,-1.461583482248157,-0.2736942879179313,1.3159094350005804,0.3787498504680047,0.37336371322962286,0.9915032124039685,-3.5308983798208993,0.7493748331658204,-0.16513567341844945,0.3943544428505527,-0.04495318205901599,-0.04376220637713759,-0.04580382279888509,-0.7585317812360195,1.4507141292480614,1.4394237789381878,1.452383921284305
